,iteration,sample,time
2894,2894,[0 0],0.16267108917236328
2895,2895,[0 1],0.16069364547729492
2896,2896,[0 3],0.16092300415039062
2897,2897,[0 0],0.16076374053955078
2898,2898,[6 4],0.17069029808044434
2899,2899,[0 3],0.16064071655273438
2900,2900,[3 0],0.16078472137451172
2901,2901,[0 2],0.16913533210754395
2902,2902,[5 3],0.16063547134399414
2903,2903,[2 9],0.16274571418762207
2904,2904,[2 0],0.16096711158752441
2905,2905,[2 7],0.16093897819519043
2906,2906,[2 2],0.17094707489013672
2907,2907,[1 0],0.16866683959960938
2908,2908,[1 7],0.1627364158630371
2909,2909,[0 2],0.16879892349243164
2910,2910,[5 1],0.16276168823242188
2911,2911,[3 1],0.16875672340393066
2912,2912,[8 8],0.1727433204650879
2913,2913,[3 1],0.1687183380126953
2914,2914,[1 0],0.16274356842041016
2915,2915,[2 2],0.1606895923614502
2916,2916,[0 0],0.17090892791748047
2917,2917,[0 0],0.15887141227722168
2918,2918,[1 0],0.16076254844665527
2919,2919,[0 0],0.16265583038330078
2920,2920,[0 0],0.16085171699523926
2921,2921,[0 0],0.1606287956237793
2922,2922,[0 0],0.168717622756958
2923,2923,[0 2],0.17280030250549316
2924,2924,[3 0],0.16060352325439453
2925,2925,[1 0],0.17064833641052246
2926,2926,[0 2],0.16071534156799316
2927,2927,[1 0],0.1606752872467041
2928,2928,[1 3],0.16067862510681152
2929,2929,[3 3],0.17116594314575195
2930,2930,[0 0],0.1707165241241455
2931,2931,[1 0],0.16872525215148926
2932,2932,[0 0],0.1627335548400879
2933,2933,[ 2 10],0.16101717948913574
2934,2934,[1 0],0.17128348350524902
2935,2935,[10  8],0.16868209838867188
2936,2936,[0 0],0.1626899242401123
2937,2937,[0 0],0.16069412231445312
2938,2938,[4 8],0.1707136631011963
2939,2939,[0 0],0.16079211235046387
2940,2940,[2 0],0.1608142852783203
2941,2941,[0 0],0.17097711563110352
2942,2942,[5 5],0.16173124313354492
2943,2943,[0 1],0.1598825454711914
2944,2944,[0 6],0.1709134578704834
2945,2945,[5 2],0.16063976287841797
2946,2946,[0 0],0.16889667510986328
2947,2947,[0 2],0.16280746459960938
2948,2948,[5 0],0.1708543300628662
2949,2949,[8 1],0.1686265468597412
2950,2950,[1 6],0.16303110122680664
2951,2951,[0 0],0.16068625450134277
2952,2952,[1 3],0.16074037551879883
2953,2953,[9 9],0.1707761287689209
2954,2954,[0 0],0.16893959045410156
2955,2955,[0 0],0.16273832321166992
2956,2956,[3 2],0.168717622756958
2957,2957,[0 2],0.1710820198059082
2958,2958,[0 0],0.17080187797546387
2959,2959,[0 0],0.17075085639953613
2960,2960,[6 3],0.16263604164123535
2961,2961,[8 3],0.16875171661376953
2962,2962,[2 7],0.17076969146728516
2963,2963,[8 3],0.17288541793823242
2964,2964,[1 0],0.1706676483154297
2965,2965,[0 5],0.16908669471740723
2966,2966,[0 5],0.16271734237670898
2967,2967,[0 0],0.17102551460266113
2968,2968,[0 0],0.16083502769470215
2969,2969,[0 0],0.1607351303100586
2970,2970,[1 7],0.1607825756072998
2971,2971,[2 4],0.17108798027038574
2972,2972,[7 9],0.1707158088684082
2973,2973,[5 5],0.1706709861755371
2974,2974,[0 0],0.16076087951660156
2975,2975,[4 1],0.1706860065460205
2976,2976,[0 0],0.16898250579833984
2977,2977,[4 1],0.17097139358520508
2978,2978,[0 1],0.16269731521606445
2979,2979,[0 0],0.17077183723449707
2980,2980,[1 7],0.1686697006225586
2981,2981,[0 2],0.17067742347717285
2982,2982,[0 0],0.16262412071228027
2983,2983,[8 4],0.17084479331970215
2984,2984,[8 5],0.17064237594604492
2985,2985,[5 9],0.17077898979187012
2986,2986,[1 1],0.17084956169128418
2987,2987,[0 0],0.170853853225708
2988,2988,[5 1],0.16871023178100586
2989,2989,[10  5],0.16308856010437012
2990,2990,[0 0],0.16868925094604492
2991,2991,[0 0],0.17269277572631836
2992,2992,[3 1],0.17078423500061035
2993,2993,[0 4],0.1708052158355713
2994,2994,[5 4],0.17072391510009766
2995,2995,[0 0],0.16070246696472168
2996,2996,[4 1],0.17076611518859863
2997,2997,[1 1],0.17067217826843262
2998,2998,[1 0],0.16880488395690918
2999,2999,[0 0],0.1628105640411377
3000,3000,[0 0],0.17072153091430664
3001,3001,[10  7],0.17098712921142578
3002,3002,[0 0],0.1687471866607666
3003,3003,[0 2],0.1627209186553955
3004,3004,[2 2],0.17077016830444336
3005,3005,[0 0],0.17074060440063477
3006,3006,[4 3],0.16870975494384766
3007,3007,[0 0],0.17072081565856934
3008,3008,[0 0],0.16284823417663574
3009,3009,[0 0],0.16894149780273438
3010,3010,[0 6],0.17278599739074707
3011,3011,[1 1],0.17084074020385742
3012,3012,[0 0],0.17069077491760254
3013,3013,[2 8],0.1711139678955078
3014,3014,[0 0],0.1686408519744873
3015,3015,[3 6],0.16267609596252441
3016,3016,[1 1],0.17073535919189453
3017,3017,[0 0],0.17068791389465332
3018,3018,[0 0],0.16073250770568848
3019,3019,[1 5],0.1707310676574707
3020,3020,[1 3],0.17066597938537598
3021,3021,[4 6],0.1710798740386963
3022,3022,[0 1],0.17094707489013672
3023,3023,[0 2],0.17072200775146484
3024,3024,[0 7],0.17072105407714844
3025,3025,[9 5],0.18131756782531738
3026,3026,[3 3],0.16890525817871094
3027,3027,[4 1],0.1930084228515625
3028,3028,[5 2],0.16077637672424316
3029,3029,[0 0],0.17070960998535156
3030,3030,[1 0],0.16069746017456055
3031,3031,[0 1],0.16068434715270996
3032,3032,[4 4],0.17078876495361328
3033,3033,[1 0],0.17337679862976074
3034,3034,[8 8],0.16777396202087402
3035,3035,[ 1 10],0.17086529731750488
3036,3036,[6 6],0.17071986198425293
3037,3037,[0 0],0.17095565795898438
3038,3038,[1 0],0.17072844505310059
3039,3039,[3 5],0.17477655410766602
3040,3040,[2 1],0.16669797897338867
3041,3041,[0 0],0.16076946258544922
3042,3042,[2 0],0.1689295768737793
3043,3043,[1 2],0.17275023460388184
3044,3044,[1 0],0.1707766056060791
3045,3045,[0 0],0.16094017028808594
3046,3046,[5 0],0.18086600303649902
3047,3047,[0 2],0.16076087951660156
3048,3048,[2 4],0.17103981971740723
3049,3049,[0 0],0.17080068588256836
3050,3050,[1 5],0.17090964317321777
3051,3051,[0 0],0.1607074737548828
3052,3052,[0 0],0.18092632293701172
3053,3053,[9 7],0.1606600284576416
3054,3054,[0 0],0.17085671424865723
3055,3055,[0 0],0.1707305908203125
3056,3056,[2 0],0.16067028045654297
3057,3057,[1 1],0.17076563835144043
3058,3058,[1 1],0.1707620620727539
3059,3059,[1 2],0.17101716995239258
3060,3060,[0 0],0.1790771484375
3061,3061,[6 2],0.17267966270446777
3062,3062,[0 2],0.16907167434692383
3063,3063,[3 7],0.17276430130004883
3064,3064,[1 5],0.17078924179077148
3065,3065,[5 1],0.1707301139831543
3066,3066,[0 0],0.17101287841796875
3067,3067,[9 9],0.17072629928588867
3068,3068,[10  5],0.17071819305419922
3069,3069,[0 0],0.1708066463470459
3070,3070,[10 10],0.1708850860595703
3071,3071,[3 0],0.16890287399291992
3072,3072,[0 0],0.1629931926727295
3073,3073,[0 0],0.17093706130981445
3074,3074,[6 2],0.17065858840942383
3075,3075,[0 1],0.17091822624206543
3076,3076,[1 3],0.17083048820495605
3077,3077,[7 5],0.16065263748168945
3078,3078,[1 1],0.17084431648254395
3079,3079,[8 2],0.1707613468170166
3080,3080,[2 2],0.1707777976989746
3081,3081,[2 4],0.17079710960388184
3082,3082,[2 0],0.1608433723449707
3083,3083,[1 0],0.1707465648651123
3084,3084,[5 2],0.17114043235778809
3085,3085,[9 7],0.17073774337768555
3086,3086,[9 6],0.17069292068481445
3087,3087,[2 9],0.17071747779846191
3088,3088,[0 0],0.16077256202697754
3089,3089,[1 1],0.17099332809448242
3090,3090,[0 0],0.17087054252624512
3091,3091,[ 6 10],0.17096281051635742
3092,3092,[0 0],0.17089343070983887
3093,3093,[0 0],0.15873932838439941
3094,3094,[3 3],0.172929048538208
3095,3095,[7 5],0.17095470428466797
3096,3096,[10  5],0.1707310676574707
3097,3097,[5 1],0.1706864833831787
3098,3098,[7 3],0.16881108283996582
3099,3099,[3 0],0.16281342506408691
3100,3100,[1 3],0.17067694664001465
3101,3101,[8 6],0.17066740989685059
3102,3102,[2 2],0.17073893547058105
3103,3103,[6 0],0.16873574256896973
3104,3104,[4 4],0.16267061233520508
3105,3105,[5 0],0.17079758644104004
3106,3106,[0 0],0.1708059310913086
3107,3107,[0 0],0.17087602615356445
3108,3108,[0 6],0.1608426570892334
3109,3109,[0 2],0.1710515022277832
3110,3110,[1 1],0.17089509963989258
3111,3111,[0 4],0.17110013961791992
3112,3112,[2 0],0.1811671257019043
3113,3113,[0 0],0.1688230037689209
3114,3114,[0 1],0.16267919540405273
3115,3115,[2 0],0.17078185081481934
3116,3116,[0 5],0.1686875820159912
3117,3117,[4 1],0.1627805233001709
3118,3118,[3 1],0.17087578773498535
3119,3119,[7 1],0.17904949188232422
3120,3120,[0 0],0.17077064514160156
3121,3121,[0 1],0.17281413078308105
3122,3122,[0 0],0.17093443870544434
3123,3123,[0 0],0.17085504531860352
3124,3124,[4 1],0.17109465599060059
3125,3125,[0 0],0.17073559761047363
3126,3126,[0 0],0.17087268829345703
3127,3127,[5 4],0.17072296142578125
3128,3128,[0 4],0.17078852653503418
3129,3129,[0 0],0.16879487037658691
3130,3130,[3 5],0.17075228691101074
3131,3131,[0 0],0.16307377815246582
3132,3132,[1 0],0.1706862449645996
3133,3133,[0 0],0.17097091674804688
3134,3134,[1 3],0.17898845672607422
3135,3135,[3 1],0.16266226768493652
3136,3136,[7 5],0.17080950736999512
3137,3137,[2 5],0.1686844825744629
3138,3138,[0 0],0.1629796028137207
3139,3139,[2 5],0.17890405654907227
3140,3140,[1 0],0.17281055450439453
3141,3141,[8 4],0.17076754570007324
3142,3142,[1 0],0.17065048217773438
3143,3143,[6 2],0.17086505889892578
3144,3144,[0 8],0.17072510719299316
3145,3145,[3 0],0.1708059310913086
3146,3146,[0 2],0.1708202362060547
3147,3147,[1 1],0.1707620620727539
3148,3148,[0 0],0.17077016830444336
3149,3149,[0 0],0.1709604263305664
3150,3150,[2 0],0.1609053611755371
3151,3151,[0 0],0.17081260681152344
3152,3152,[0 0],0.17094850540161133
3153,3153,[1 0],0.1787862777709961
3154,3154,[9 8],0.16286611557006836
3155,3155,[1 1],0.17084670066833496
3156,3156,[0 0],0.16875362396240234
3157,3157,[8 5],0.17282724380493164
3158,3158,[3 6],0.17078208923339844
3159,3159,[0 4],0.16078472137451172
3160,3160,[0 3],0.1710829734802246
3161,3161,[0 2],0.17089629173278809
3162,3162,[7 2],0.16871070861816406
3163,3163,[0 0],0.1828157901763916
3164,3164,[2 0],0.17075872421264648
3165,3165,[8 6],0.18105459213256836
3166,3166,[8 3],0.17119407653808594
3167,3167,[0 0],0.1707451343536377
3168,3168,[0 0],0.16086816787719727
3169,3169,[0 0],0.17878484725952148
3170,3170,[7 2],0.17072153091430664
3171,3171,[0 0],0.17105841636657715
3172,3172,[9 5],0.17271876335144043
3173,3173,[7 4],0.1787281036376953
3174,3174,[0 4],0.17075634002685547
3175,3175,[0 1],0.1727447509765625
3176,3176,[5 9],0.17092061042785645
3177,3177,[7 9],0.16125798225402832
3178,3178,[3 0],0.17117738723754883
3179,3179,[9 4],0.17095637321472168
3180,3180,[0 0],0.17896151542663574
3181,3181,[7 7],0.17267966270446777
3182,3182,[4 1],0.17078351974487305
3183,3183,[1 1],0.1707320213317871
3184,3184,[0 0],0.1708362102508545
3185,3185,[2 2],0.17889022827148438
3186,3186,[2 0],0.16269946098327637
3187,3187,[1 1],0.17879247665405273
3188,3188,[1 0],0.17105746269226074
3189,3189,[0 0],0.1710658073425293
3190,3190,[5 2],0.1728665828704834
3191,3191,[0 0],0.17071127891540527
3192,3192,[1 7],0.17884135246276855
3193,3193,[0 1],0.17072534561157227
3194,3194,[0 4],0.17081499099731445
3195,3195,[1 5],0.1710209846496582
3196,3196,[0 2],0.17094898223876953
3197,3197,[0 3],0.17081260681152344
3198,3198,[0 0],0.17075419425964355
3199,3199,[0 0],0.1730341911315918
3200,3200,[2 2],0.17094779014587402
3201,3201,[0 0],0.1710224151611328
3202,3202,[1 0],0.17067193984985352
3203,3203,[5 5],0.17875123023986816
3204,3204,[0 3],0.1709434986114502
3205,3205,[2 6],0.17302751541137695
3206,3206,[1 9],0.1709003448486328
3207,3207,[0 1],0.17882990837097168
3208,3208,[10  7],0.18088960647583008
3209,3209,[0 1],0.17270898818969727
3210,3210,[1 1],0.1708669662475586
3211,3211,[1 3],0.17106366157531738
3212,3212,[0 0],0.16910934448242188
3213,3213,[4 2],0.17304635047912598
3214,3214,[10  4],0.17077255249023438
3215,3215,[2 4],0.1706991195678711
3216,3216,[ 3 10],0.18079853057861328
3217,3217,[2 0],0.1709303855895996
3218,3218,[6 3],0.18081140518188477
3219,3219,[0 0],0.18085336685180664
3220,3220,[1 0],0.1709291934967041
3221,3221,[5 1],0.17888522148132324
3222,3222,[7 2],0.17312097549438477
3223,3223,[1 4],0.17108941078186035
3224,3224,[0 0],0.17098379135131836
3225,3225,[7 3],0.17082834243774414
3226,3226,[0 0],0.18111562728881836
3227,3227,[0 0],0.1788938045501709
3228,3228,[0 0],0.17281794548034668
3229,3229,[5 2],0.17074179649353027
3230,3230,[6 1],0.18085813522338867
3231,3231,[0 0],0.17084622383117676
3232,3232,[5 0],0.1807265281677246
3233,3233,[0 1],0.17077040672302246
3234,3234,[0 3],0.1810011863708496
3235,3235,[0 0],0.17101526260375977
3236,3236,[1 0],0.1809079647064209
3237,3237,[0 0],0.1789107322692871
3238,3238,[0 0],0.17266225814819336
3239,3239,[3 9],0.18077397346496582
3240,3240,[2 7],0.1710047721862793
3241,3241,[1 0],0.17064881324768066
3242,3242,[2 4],0.1707773208618164
3243,3243,[0 0],0.18076729774475098
3244,3244,[0 1],0.17066502571105957
3245,3245,[3 0],0.17110562324523926
3246,3246,[4 4],0.1712355613708496
3247,3247,[3 0],0.1712179183959961
3248,3248,[0 0],0.17078351974487305
3249,3249,[1 0],0.17117834091186523
3250,3250,[4 1],0.17096328735351562
3251,3251,[3 1],0.17111611366271973
3252,3252,[0 0],0.17132782936096191
3253,3253,[1 1],0.17098426818847656
3254,3254,[0 0],0.17103981971740723
3255,3255,[0 0],0.1787431240081787
3256,3256,[3 0],0.17280316352844238
3257,3257,[3 3],0.17086338996887207
3258,3258,[0 0],0.17098665237426758
3259,3259,[5 5],0.1707935333251953
3260,3260,[0 0],0.17088079452514648
3261,3261,[0 4],0.170943021774292
3262,3262,[5 3],0.1709575653076172
3263,3263,[0 2],0.17095589637756348
3264,3264,[1 1],0.18082594871520996
3265,3265,[4 8],0.17891407012939453
3266,3266,[0 2],0.17313337326049805
3267,3267,[1 2],0.17091751098632812
3268,3268,[2 0],0.17100310325622559
3269,3269,[10  7],0.18100214004516602
3270,3270,[9 3],0.18097925186157227
3271,3271,[1 5],0.17085528373718262
3272,3272,[0 1],0.17088937759399414
3273,3273,[4 0],0.1809079647064209
3274,3274,[0 0],0.18090438842773438
3275,3275,[2 6],0.17117881774902344
3276,3276,[0 0],0.17075443267822266
3277,3277,[0 0],0.17098522186279297
3278,3278,[0 0],0.1712338924407959
3279,3279,[2 2],0.18105792999267578
3280,3280,[1 0],0.17910146713256836
3281,3281,[ 2 10],0.1729593276977539
3282,3282,[1 1],0.17892241477966309
3283,3283,[8 5],0.1727733612060547
3284,3284,[0 0],0.18206334114074707
3285,3285,[8 6],0.1696634292602539
3286,3286,[7 1],0.17089009284973145
3287,3287,[0 3],0.18897533416748047
3288,3288,[0 2],0.17301225662231445
3289,3289,[9 9],0.17083263397216797
3290,3290,[4 1],0.17083358764648438
3291,3291,[2 4],0.17903423309326172
3292,3292,[1 6],0.18079400062561035
3293,3293,[1 0],0.17313528060913086
3294,3294,[ 8 10],0.17099285125732422
3295,3295,[0 0],0.17136287689208984
3296,3296,[1 1],0.17104053497314453
3297,3297,[4 9],0.17074155807495117
3298,3298,[0 0],0.18112635612487793
3299,3299,[0 1],0.18076205253601074
3300,3300,[1 6],0.1707139015197754
3301,3301,[0 0],0.18111467361450195
3302,3302,[1 1],0.18092608451843262
3303,3303,[9 7],0.17102479934692383
3304,3304,[5 7],0.17109966278076172
3305,3305,[5 3],0.17908453941345215
3306,3306,[0 0],0.1730337142944336
3307,3307,[0 0],0.18139243125915527
3308,3308,[8 4],0.1708366870880127
3309,3309,[0 1],0.17075276374816895
3310,3310,[2 0],0.1788773536682129
3311,3311,[6 6],0.1809253692626953
3312,3312,[0 0],0.17305564880371094
3313,3313,[0 0],0.1708207130432129
3314,3314,[0 0],0.1711740493774414
3315,3315,[5 3],0.17096805572509766
3316,3316,[ 8 10],0.1789078712463379
3317,3317,[2 0],0.1808638572692871
3318,3318,[3 1],0.17308926582336426
3319,3319,[2 7],0.1707308292388916
3320,3320,[0 0],0.17093539237976074
3321,3321,[5 7],0.17098617553710938
3322,3322,[2 0],0.18094468116760254
3323,3323,[0 0],0.17884612083435059
3324,3324,[2 6],0.17300009727478027
3325,3325,[6 8],0.178908109664917
3326,3326,[0 5],0.16276264190673828
3327,3327,[1 0],0.18137645721435547
3328,3328,[0 0],0.18092870712280273
3329,3329,[1 0],0.17094135284423828
3330,3330,[0 0],0.18084430694580078
3331,3331,[2 5],0.1890850067138672
3332,3332,[3 0],0.18344521522521973
3333,3333,[4 6],0.18913674354553223
3334,3334,[0 2],0.1830916404724121
3335,3335,[0 3],0.1788468360900879
3336,3336,[0 0],0.18297147750854492
3337,3337,[9 5],0.19104385375976562
3338,3338,[10 10],0.18138885498046875
3339,3339,[0 0],0.17081046104431152
3340,3340,[1 0],0.1757214069366455
3341,3341,[3 5],0.1938784122467041
3342,3342,[0 2],0.18086767196655273
3343,3343,[6 3],0.1830282211303711
3344,3344,[8 8],0.17100763320922852
3345,3345,[6 3],0.17082500457763672
3346,3346,[1 0],0.1787261962890625
3347,3347,[0 0],0.18283438682556152
3348,3348,[0 0],0.17112350463867188
3349,3349,[5 3],0.1711103916168213
3350,3350,[7 3],0.17883062362670898
3351,3351,[2 0],0.18337368965148926
3352,3352,[0 0],0.17893028259277344
3353,3353,[4 1],0.17289113998413086
3354,3354,[6 3],0.18887948989868164
3355,3355,[0 0],0.1828911304473877
3356,3356,[ 2 10],0.18104982376098633
3357,3357,[4 4],0.1795039176940918
3358,3358,[0 4],0.18321919441223145
3359,3359,[6 2],0.1811220645904541
3360,3360,[1 0],0.1812608242034912
3361,3361,[0 2],0.18112421035766602
3362,3362,[0 2],0.17077898979187012
3363,3363,[0 0],0.19104623794555664
3364,3364,[1 0],0.17097735404968262
3365,3365,[0 0],0.18159270286560059
3366,3366,[0 0],0.18104767799377441
3367,3367,[0 0],0.18083763122558594
3368,3368,[1 3],0.1890873908996582
3369,3369,[1 5],0.18100261688232422
3370,3370,[0 4],0.19142508506774902
3371,3371,[1 0],0.16109800338745117
3372,3372,[10 10],0.17083048820495605
3373,3373,[0 2],0.18288445472717285
3374,3374,[3 9],0.18098735809326172
3375,3375,[0 0],0.18068218231201172
3376,3376,[5 7],0.17884469032287598
3377,3377,[3 0],0.18315792083740234
3378,3378,[2 0],0.1709434986114502
3379,3379,[0 2],0.178969144821167
3380,3380,[6 1],0.182908296585083
3381,3381,[7 4],0.18117809295654297
3382,3382,[0 0],0.1711747646331787
3383,3383,[1 1],0.18108224868774414
3384,3384,[1 1],0.17111587524414062
3385,3385,[4 2],0.1910083293914795
3386,3386,[0 0],0.19117498397827148
3387,3387,[0 0],0.18081378936767578
3388,3388,[10  5],0.1807546615600586
3389,3389,[7 3],0.18105626106262207
3390,3390,[8 3],0.18090486526489258
3391,3391,[1 1],0.18546628952026367
3392,3392,[0 0],0.186295747756958
3393,3393,[0 0],0.20061469078063965
3394,3394,[0 0],0.19116759300231934
3395,3395,[1 3],0.18102335929870605
3396,3396,[0 0],0.17113924026489258
3397,3397,[0 0],0.18096470832824707
3398,3398,[1 1],0.17122817039489746
3399,3399,[1 1],0.1712183952331543
3400,3400,[0 0],0.18121600151062012
3401,3401,[5 1],0.22965717315673828
3402,3402,[3 0],0.17294955253601074
3403,3403,[7 9],0.1891465187072754
3404,3404,[2 0],0.18301844596862793
3405,3405,[0 0],0.1788468360900879
3406,3406,[0 0],0.1833186149597168
3407,3407,[1 1],0.18077921867370605
3408,3408,[0 2],0.1808164119720459
3409,3409,[0 0],0.18105840682983398
3410,3410,[1 3],0.1709764003753662
3411,3411,[9 6],0.1787259578704834
3412,3412,[1 1],0.18293285369873047
3413,3413,[2 0],0.17105937004089355
3414,3414,[10 10],0.18081164360046387
3415,3415,[2 0],0.18915033340454102
3416,3416,[0 0],0.180891752243042
3417,3417,[0 6],0.18314838409423828
3418,3418,[0 0],0.18075180053710938
3419,3419,[3 8],0.1889486312866211
3420,3420,[0 0],0.18287968635559082
3421,3421,[1 0],0.19092154502868652
3422,3422,[1 5],0.17884087562561035
3423,3423,[1 4],0.17297816276550293
3424,3424,[1 1],0.17882990837097168
3425,3425,[4 2],0.1831367015838623
3426,3426,[10  6],0.1811840534210205
3427,3427,[0 0],0.18086981773376465
3428,3428,[1 1],0.1809396743774414
3429,3429,[0 0],0.17084884643554688
3430,3430,[4 6],0.18086695671081543
3431,3431,[0 0],0.18097376823425293
3432,3432,[0 4],0.18105769157409668
3433,3433,[0 0],0.18102550506591797
3434,3434,[2 4],0.17917084693908691
3435,3435,[0 0],0.1830308437347412
3436,3436,[0 2],0.19135212898254395
3437,3437,[1 8],0.18113970756530762
3438,3438,[0 0],0.18117713928222656
3439,3439,[2 0],0.1810929775238037
3440,3440,[0 8],0.18109822273254395
3441,3441,[0 2],0.18114972114562988
3442,3442,[0 2],0.18121719360351562
3443,3443,[6 6],0.2113816738128662
3444,3444,[2 2],0.1813218593597412
3445,3445,[2 7],0.19110965728759766
3446,3446,[3 0],0.18114852905273438
3447,3447,[7 3],0.19073271751403809
3448,3448,[0 0],0.1810901165008545
3449,3449,[1 1],0.18096613883972168
3450,3450,[1 1],0.1810605525970459
3451,3451,[1 1],0.18002557754516602
3452,3452,[1 1],0.1814892292022705
3453,3453,[6 1],0.18133234977722168
3454,3454,[1 0],0.1888597011566162
3455,3455,[0 0],0.18343520164489746
3456,3456,[4 2],0.1810593605041504
3457,3457,[0 1],0.18083620071411133
3458,3458,[5 5],0.18087315559387207
3459,3459,[0 0],0.18128633499145508
3460,3460,[6 4],0.17888927459716797
3461,3461,[1 0],0.1831226348876953
3462,3462,[0 0],0.18073439598083496
3463,3463,[0 8],0.18114876747131348
3464,3464,[0 5],0.18100643157958984
3465,3465,[0 0],0.17895030975341797
3466,3466,[0 1],0.18285536766052246
3467,3467,[ 4 10],0.18099212646484375
3468,3468,[3 0],0.18881988525390625
3469,3469,[1 5],0.18275690078735352
3470,3470,[0 0],0.1811540126800537
3471,3471,[0 0],0.18109822273254395
3472,3472,[0 0],0.18104958534240723
3473,3473,[4 2],0.18134403228759766
3474,3474,[0 0],0.18105387687683105
3475,3475,[5 7],0.18897247314453125
3476,3476,[0 0],0.18277382850646973
3477,3477,[6 2],0.18085908889770508
3478,3478,[ 5 10],0.18140840530395508
3479,3479,[2 0],0.18108034133911133
3480,3480,[0 0],0.18092966079711914
3481,3481,[0 0],0.1812281608581543
3482,3482,[4 0],0.1810770034790039
3483,3483,[0 0],0.18097734451293945
3484,3484,[1 1],0.18079924583435059
3485,3485,[8 5],0.18115854263305664
3486,3486,[0 4],0.18105840682983398
3487,3487,[4 6],0.17871785163879395
3488,3488,[0 2],0.1828150749206543
3489,3489,[0 1],0.18092942237854004
3490,3490,[1 0],0.1806502342224121
3491,3491,[0 2],0.17893505096435547
3492,3492,[0 4],0.18344664573669434
3493,3493,[1 0],0.18098807334899902
3494,3494,[2 0],0.18111133575439453
3495,3495,[0 0],0.18091225624084473
3496,3496,[0 0],0.1889331340789795
3497,3497,[10  6],0.19298410415649414
3498,3498,[0 0],0.17906880378723145
3499,3499,[2 0],0.18287229537963867
3500,3500,[0 0],0.18083429336547852
3501,3501,[1 1],0.18102240562438965
3502,3502,[3 1],0.18088102340698242
3503,3503,[10  6],0.1809840202331543
3504,3504,[3 0],0.18915605545043945
3505,3505,[1 1],0.18330025672912598
3506,3506,[0 1],0.18081998825073242
3507,3507,[1 7],0.18107318878173828
3508,3508,[8 4],0.1990067958831787
3509,3509,[0 0],0.17303752899169922
3510,3510,[3 1],0.18102622032165527
3511,3511,[3 3],0.18911433219909668
3512,3512,[9 3],0.18098688125610352
3513,3513,[6 8],0.18302249908447266
3514,3514,[1 0],0.18121027946472168
3515,3515,[0 0],0.1889195442199707
3516,3516,[9 4],0.1833789348602295
3517,3517,[0 0],0.18108439445495605
3518,3518,[0 0],0.18089509010314941
3519,3519,[1 0],0.18085932731628418
3520,3520,[0 0],0.19085025787353516
3521,3521,[9 9],0.18120121955871582
3522,3522,[1 3],0.1811070442199707
3523,3523,[0 0],0.18102073669433594
3524,3524,[1 3],0.190948486328125
3525,3525,[2 0],0.18128037452697754
3526,3526,[0 0],0.17916512489318848
3527,3527,[7 5],0.19132733345031738
3528,3528,[10  7],0.18092107772827148
3529,3529,[0 0],0.18289446830749512
3530,3530,[1 3],0.18090486526489258
3531,3531,[0 1],0.19083166122436523
3532,3532,[0 1],0.18073534965515137
3533,3533,[0 0],0.1891787052154541
3534,3534,[2 0],0.18308472633361816
3535,3535,[ 6 10],0.18892931938171387
3536,3536,[0 0],0.18327808380126953
3537,3537,[1 0],0.18073749542236328
3538,3538,[2 6],0.1910390853881836
3539,3539,[2 1],0.1812000274658203
3540,3540,[6 6],0.18114900588989258
3541,3541,[2 1],0.1809062957763672
3542,3542,[0 4],0.1891171932220459
3543,3543,[3 5],0.1830296516418457
3544,3544,[2 1],0.19113993644714355
3545,3545,[2 0],0.18892502784729004
3546,3546,[0 3],0.18109703063964844
3547,3547,[2 2],0.18317127227783203
3548,3548,[1 7],0.18133282661437988
3549,3549,[3 3],0.18911409378051758
3550,3550,[5 1],0.18268465995788574
3551,3551,[0 0],0.18130803108215332
3552,3552,[2 2],0.18885016441345215
3553,3553,[2 4],0.18327641487121582
3554,3554,[0 0],0.1812741756439209
3555,3555,[1 0],0.18907833099365234
3556,3556,[4 3],0.18312692642211914
3557,3557,[0 0],0.18881702423095703
3558,3558,[8 1],0.18308448791503906
3559,3559,[7 4],0.18134355545043945
3560,3560,[2 0],0.1889481544494629
3561,3561,[5 4],0.18096637725830078
3562,3562,[5 5],0.19303607940673828
3563,3563,[0 0],0.1888735294342041
3564,3564,[0 0],0.19747567176818848
3565,3565,[0 2],0.20385408401489258
3566,3566,[1 3],0.1828165054321289
3567,3567,[4 2],0.19892525672912598
3568,3568,[3 0],0.18120646476745605
3569,3569,[2 0],0.18310332298278809
3570,3570,[4 9],0.19092631340026855
3571,3571,[0 0],0.18099498748779297
3572,3572,[5 9],0.18091320991516113
3573,3573,[1 7],0.1910402774810791
3574,3574,[2 2],0.18079113960266113
3575,3575,[0 4],0.1909348964691162
3576,3576,[0 1],0.19138455390930176
3577,3577,[10  7],0.18088245391845703
3578,3578,[1 8],0.18903326988220215
3579,3579,[6 2],0.19112777709960938
3580,3580,[0 1],0.1810474395751953
3581,3581,[0 3],0.1912064552307129
3582,3582,[5 7],0.18296170234680176
3583,3583,[ 6 10],0.18900561332702637
3584,3584,[1 0],0.1909196376800537
3585,3585,[6 4],0.19086360931396484
3586,3586,[0 1],0.1930403709411621
3587,3587,[0 1],0.19103050231933594
3588,3588,[0 1],0.18897604942321777
3589,3589,[0 0],0.19104385375976562
3590,3590,[0 0],0.1830911636352539
3591,3591,[0 2],0.18143844604492188
