,iteration,sample,time
2882,2882,[6 4],0.17076396942138672
2883,2883,[1 5],0.16263699531555176
2884,2884,[2 8],0.16057467460632324
2885,2885,[2 0],0.16090893745422363
2886,2886,[1 1],0.16066980361938477
2887,2887,[1 3],0.16866683959960938
2888,2888,[0 0],0.16270756721496582
2889,2889,[5 1],0.16091537475585938
2890,2890,[7 7],0.17096853256225586
2891,2891,[1 5],0.16090655326843262
2892,2892,[5 5],0.16067171096801758
2893,2893,[0 4],0.16069912910461426
2894,2894,[5 3],0.1710822582244873
2895,2895,[2 6],0.1506185531616211
2896,2896,[5 3],0.1687023639678955
2897,2897,[3 7],0.18313884735107422
2898,2898,[2 4],0.160689115524292
2899,2899,[7 9],0.1607379913330078
2900,2900,[3 9],0.16073846817016602
2901,2901,[1 1],0.1688687801361084
2902,2902,[6 4],0.16271591186523438
2903,2903,[1 1],0.158616304397583
2904,2904,[10  4],0.162733793258667
2905,2905,[3 5],0.1710038185119629
2906,2906,[4 8],0.16095924377441406
2907,2907,[1 3],0.1607041358947754
2908,2908,[3 9],0.17068862915039062
2909,2909,[1 1],0.16091513633728027
2910,2910,[3 1],0.16876721382141113
2911,2911,[7 1],0.16285347938537598
2912,2912,[2 4],0.17087745666503906
2913,2913,[4 2],0.17104816436767578
2914,2914,[3 7],0.16885924339294434
2915,2915,[6 4],0.16302895545959473
2916,2916,[7 9],0.16071343421936035
2917,2917,[7 3],0.1609346866607666
2918,2918,[0 0],0.16891956329345703
2919,2919,[8 2],0.16279125213623047
2920,2920,[3 5],0.1686110496520996
2921,2921,[3 1],0.16269230842590332
2922,2922,[3 7],0.16073298454284668
2923,2923,[0 0],0.19114065170288086
2924,2924,[1 1],0.18123984336853027
2925,2925,[10  4],0.171461820602417
2926,2926,[7 7],0.16886258125305176
2927,2927,[1 5],0.15311121940612793
2928,2928,[2 2],0.1607804298400879
2929,2929,[5 9],0.1608884334564209
2930,2930,[2 4],0.16110658645629883
2931,2931,[1 5],0.1609654426574707
2932,2932,[0 0],0.1706991195678711
2933,2933,[ 4 10],0.16880154609680176
2934,2934,[0 0],0.1707308292388916
2935,2935,[3 7],0.170945405960083
2936,2936,[0 2],0.17088699340820312
2937,2937,[0 0],0.16275930404663086
2938,2938,[ 4 10],0.17094635963439941
2939,2939,[2 4],0.16909456253051758
2940,2940,[ 8 10],0.17106866836547852
2941,2941,[3 9],0.17308306694030762
2942,2942,[3 5],0.16098308563232422
2943,2943,[ 4 10],0.15082263946533203
2944,2944,[10  8],0.16083598136901855
2945,2945,[9 3],0.17104268074035645
2946,2946,[5 3],0.16875123977661133
2947,2947,[0 0],0.1728353500366211
2948,2948,[3 5],0.17084884643554688
2949,2949,[2 4],0.17087388038635254
2950,2950,[3 1],0.16869425773620605
2951,2951,[5 5],0.17281746864318848
2952,2952,[1 1],0.16065120697021484
2953,2953,[0 0],0.1687760353088379
2954,2954,[2 6],0.1727921962738037
2955,2955,[10  8],0.16080141067504883
2956,2956,[5 3],0.19106078147888184
2957,2957,[7 1],0.1710672378540039
2958,2958,[2 8],0.15865039825439453
2959,2959,[6 2],0.16274547576904297
2960,2960,[2 4],0.17072272300720215
2961,2961,[2 8],0.16888189315795898
2962,2962,[2 6],0.16265583038330078
2963,2963,[2 4],0.17078804969787598
2964,2964,[9 5],0.170745849609375
2965,2965,[3 1],0.17063522338867188
2966,2966,[1 1],0.16062188148498535
2967,2967,[ 2 10],0.17077136039733887
2968,2968,[0 0],0.1687777042388916
2969,2969,[2 8],0.17104315757751465
2970,2970,[2 2],0.17269539833068848
2971,2971,[1 3],0.16061806678771973
2972,2972,[3 5],0.17093372344970703
2973,2973,[2 0],0.1688542366027832
2974,2974,[0 0],0.1625685691833496
2975,2975,[10  8],0.16087007522583008
2976,2976,[1 1],0.16067242622375488
2977,2977,[0 0],0.17079973220825195
2978,2978,[3 9],0.16887903213500977
2979,2979,[0 0],0.16290497779846191
2980,2980,[0 0],0.16865229606628418
2981,2981,[4 8],0.1626570224761963
2982,2982,[5 3],0.17070484161376953
2983,2983,[2 4],0.17071533203125
2984,2984,[0 0],0.168900728225708
2985,2985,[1 5],0.1729600429534912
2986,2986,[8 4],0.17090559005737305
2987,2987,[3 5],0.16895580291748047
2988,2988,[1 1],0.17276453971862793
2989,2989,[2 0],0.16876840591430664
2990,2990,[0 0],0.16280555725097656
2991,2991,[0 0],0.1708364486694336
2992,2992,[2 6],0.17060112953186035
2993,2993,[0 0],0.1686115264892578
2994,2994,[7 3],0.16264867782592773
2995,2995,[8 4],0.17078447341918945
2996,2996,[7 3],0.17098188400268555
2997,2997,[3 3],0.1706249713897705
2998,2998,[0 0],0.16865944862365723
2999,2999,[3 1],0.16276812553405762
3000,3000,[4 6],0.17076468467712402
3001,3001,[1 1],0.17081236839294434
3002,3002,[5 9],0.17092299461364746
3003,3003,[4 8],0.170820951461792
3004,3004,[3 1],0.16890788078308105
3005,3005,[0 2],0.16308259963989258
3006,3006,[2 4],0.17076396942138672
3007,3007,[4 6],0.17072296142578125
3008,3008,[4 8],0.1709134578704834
3009,3009,[8 4],0.16872763633728027
3010,3010,[2 2],0.16271591186523438
3011,3011,[1 1],0.17068719863891602
3012,3012,[6 6],0.17071843147277832
3013,3013,[5 3],0.1710515022277832
3014,3014,[ 4 10],0.1807878017425537
3015,3015,[1 1],0.16077184677124023
3016,3016,[4 6],0.16862702369689941
3017,3017,[7 9],0.16264843940734863
3018,3018,[5 3],0.17872023582458496
3019,3019,[1 3],0.1627950668334961
3020,3020,[0 0],0.17088961601257324
3021,3021,[0 0],0.17067670822143555
3022,3022,[3 5],0.16061615943908691
3023,3023,[2 2],0.17077898979187012
3024,3024,[2 2],0.17064428329467773
3025,3025,[5 3],0.171004056930542
3026,3026,[6 8],0.170684814453125
3027,3027,[9 7],0.1608588695526123
3028,3028,[4 6],0.17106175422668457
3029,3029,[4 2],0.17088580131530762
3030,3030,[0 0],0.17073369026184082
3031,3031,[0 0],0.17080378532409668
3032,3032,[5 9],0.16086077690124512
3033,3033,[3 5],0.1708076000213623
3034,3034,[2 2],0.17097830772399902
3035,3035,[6 6],0.1707909107208252
3036,3036,[3 1],0.17073845863342285
3037,3037,[10 10],0.1707611083984375
3038,3038,[1 1],0.1606769561767578
3039,3039,[7 3],0.17091917991638184
3040,3040,[7 7],0.17067575454711914
3041,3041,[3 1],0.1708981990814209
3042,3042,[5 3],0.17079663276672363
3043,3043,[0 6],0.16109228134155273
3044,3044,[1 1],0.1711745262145996
3045,3045,[2 0],0.17079377174377441
3046,3046,[2 6],0.170698881149292
3047,3047,[0 0],0.17076516151428223
3048,3048,[2 8],0.16067290306091309
3049,3049,[2 6],0.1707763671875
3050,3050,[2 0],0.17071938514709473
3051,3051,[3 1],0.1707305908203125
3052,3052,[ 2 10],0.17066144943237305
3053,3053,[1 3],0.16064858436584473
3054,3054,[9 7],0.1707606315612793
3055,3055,[2 8],0.1708221435546875
3056,3056,[8 2],0.17096257209777832
3057,3057,[7 9],0.1707019805908203
3058,3058,[9 5],0.16076159477233887
3059,3059,[0 0],0.17095541954040527
3060,3060,[5 9],0.1707761287689209
3061,3061,[3 5],0.1707167625427246
3062,3062,[0 0],0.17077040672302246
3063,3063,[2 2],0.17069172859191895
3064,3064,[0 0],0.1687304973602295
3065,3065,[3 9],0.16280150413513184
3066,3066,[2 4],0.18107056617736816
3067,3067,[9 5],0.17118453979492188
3068,3068,[0 0],0.17076945304870605
3069,3069,[0 0],0.1607522964477539
3070,3070,[2 6],0.16071724891662598
3071,3071,[ 4 10],0.17101621627807617
3072,3072,[0 0],0.17099761962890625
3073,3073,[5 9],0.17072391510009766
3074,3074,[ 4 10],0.18093323707580566
3075,3075,[3 5],0.16082024574279785
3076,3076,[1 5],0.16067957878112793
3077,3077,[1 1],0.1707446575164795
3078,3078,[8 4],0.17078614234924316
3079,3079,[2 4],0.1708965301513672
3080,3080,[1 1],0.17077159881591797
3081,3081,[1 3],0.16104769706726074
3082,3082,[2 2],0.17076516151428223
3083,3083,[3 5],0.17072105407714844
3084,3084,[0 0],0.17079424858093262
3085,3085,[10  4],0.1687943935394287
3086,3086,[3 1],0.17284846305847168
3087,3087,[3 5],0.17071890830993652
3088,3088,[10  2],0.16081714630126953
3089,3089,[9 3],0.17080259323120117
3090,3090,[2 2],0.16885995864868164
3091,3091,[3 9],0.17297649383544922
3092,3092,[0 2],0.17076563835144043
3093,3093,[0 0],0.17090463638305664
3094,3094,[0 0],0.16886591911315918
3095,3095,[4 6],0.17077136039733887
3096,3096,[3 3],0.17281889915466309
3097,3097,[3 7],0.18151021003723145
3098,3098,[3 3],0.17069792747497559
3099,3099,[1 1],0.18085527420043945
3100,3100,[3 9],0.18082499504089355
3101,3101,[3 5],0.17071819305419922
3102,3102,[5 3],0.17885994911193848
3103,3103,[8 4],0.1731874942779541
3104,3104,[6 2],0.1707472801208496
3105,3105,[1 3],0.1706690788269043
3106,3106,[1 1],0.19123458862304688
3107,3107,[0 0],0.17084193229675293
3108,3108,[0 0],0.1705026626586914
3109,3109,[7 3],0.1707465648651123
3110,3110,[1 1],0.17077159881591797
3111,3111,[1 3],0.17080950736999512
3112,3112,[0 0],0.17075490951538086
3113,3113,[1 3],0.17072582244873047
3114,3114,[6 6],0.17108559608459473
3115,3115,[7 7],0.17084240913391113
3116,3116,[3 1],0.17098736763000488
3117,3117,[3 1],0.17072510719299316
3118,3118,[3 9],0.1708996295928955
3119,3119,[5 1],0.16127562522888184
3120,3120,[0 0],0.1707603931427002
3121,3121,[2 2],0.17067217826843262
3122,3122,[2 6],0.17071795463562012
3123,3123,[9 5],0.17077898979187012
3124,3124,[2 6],0.1688079833984375
3125,3125,[1 3],0.17299294471740723
3126,3126,[4 2],0.16913580894470215
3127,3127,[0 0],0.1627669334411621
3128,3128,[0 0],0.17090106010437012
3129,3129,[3 5],0.17081260681152344
3130,3130,[3 5],0.17089152336120605
3131,3131,[7 9],0.16093754768371582
3132,3132,[1 3],0.1707918643951416
3133,3133,[2 2],0.17093944549560547
3134,3134,[4 8],0.17069387435913086
3135,3135,[4 6],0.17075300216674805
3136,3136,[3 5],0.17075514793395996
3137,3137,[6 4],0.1610574722290039
3138,3138,[0 0],0.1789994239807129
3139,3139,[2 2],0.1626441478729248
3140,3140,[8 4],0.17107295989990234
3141,3141,[0 0],0.1690220832824707
3142,3142,[3 7],0.17073416709899902
3143,3143,[1 3],0.1708371639251709
3144,3144,[3 9],0.1727907657623291
3145,3145,[3 1],0.16879558563232422
3146,3146,[4 6],0.162736177444458
3147,3147,[0 0],0.17091059684753418
3148,3148,[4 8],0.16867661476135254
3149,3149,[3 3],0.17092251777648926
3150,3150,[5 1],0.16318774223327637
3151,3151,[3 7],0.18077373504638672
3152,3152,[6 4],0.17078256607055664
3153,3153,[8 4],0.17901277542114258
3154,3154,[4 8],0.17285728454589844
3155,3155,[2 6],0.17103338241577148
3156,3156,[7 9],0.18096423149108887
3157,3157,[1 1],0.17092442512512207
3158,3158,[7 3],0.17808127403259277
3159,3159,[5 5],0.3228445053100586
3160,3160,[9 5],0.1896660327911377
3161,3161,[6 2],0.17307543754577637
3162,3162,[8 6],0.17133736610412598
3163,3163,[6 2],0.20171570777893066
3164,3164,[1 1],0.19417238235473633
3165,3165,[10 10],0.1811511516571045
3166,3166,[2 6],0.17110562324523926
3167,3167,[0 0],0.20900750160217285
3168,3168,[1 3],0.2007617950439453
3169,3169,[4 8],0.18312335014343262
3170,3170,[1 5],0.1812129020690918
3171,3171,[0 0],0.18130230903625488
3172,3172,[2 2],0.18895554542541504
3173,3173,[0 2],0.17284679412841797
3174,3174,[3 3],0.1788339614868164
3175,3175,[4 8],0.1730494499206543
3176,3176,[3 9],0.17888760566711426
3177,3177,[0 0],0.17088747024536133
3178,3178,[3 9],0.17096638679504395
3179,3179,[2 6],0.1727283000946045
3180,3180,[0 0],0.16880536079406738
3181,3181,[3 5],0.17313456535339355
3182,3182,[5 1],0.16901516914367676
3183,3183,[9 5],0.1709284782409668
3184,3184,[ 2 10],0.17278432846069336
3185,3185,[5 1],0.17072367668151855
3186,3186,[10  0],0.17875432968139648
3187,3187,[2 4],0.1708838939666748
3188,3188,[2 0],0.17283964157104492
3189,3189,[0 2],0.1711270809173584
3190,3190,[7 9],0.17108488082885742
3191,3191,[2 2],0.17898869514465332
3192,3192,[5 9],0.17271780967712402
3193,3193,[10  4],0.16909551620483398
3194,3194,[2 0],0.17297863960266113
3195,3195,[0 0],0.17082810401916504
3196,3196,[1 1],0.17878127098083496
3197,3197,[7 7],0.24031829833984375
3198,3198,[1 5],0.32442641258239746
3199,3199,[2 2],0.3620460033416748
3200,3200,[2 2],0.2620837688446045
3201,3201,[1 3],0.2111663818359375
3202,3202,[0 0],0.19141697883605957
3203,3203,[6 6],0.18915629386901855
3204,3204,[5 5],0.20299887657165527
3205,3205,[1 1],0.18098211288452148
3206,3206,[5 9],0.27471375465393066
3207,3207,[2 2],0.18451762199401855
3208,3208,[3 5],0.17965984344482422
3209,3209,[2 6],0.19274091720581055
3210,3210,[1 1],0.17908883094787598
3211,3211,[1 5],0.1731705665588379
3212,3212,[0 0],0.17480087280273438
3213,3213,[5 5],0.18011212348937988
3214,3214,[0 4],0.16979455947875977
3215,3215,[1 5],0.1749880313873291
3216,3216,[1 1],0.18509864807128906
3217,3217,[1 3],0.17313575744628906
3218,3218,[1 1],0.1770625114440918
3219,3219,[3 5],0.16508817672729492
3220,3220,[2 4],0.1787259578704834
3221,3221,[1 3],0.17281556129455566
3222,3222,[5 5],0.17879819869995117
3223,3223,[3 7],0.17277741432189941
3224,3224,[5 3],0.17916584014892578
3225,3225,[0 0],0.17267751693725586
3226,3226,[2 2],0.1707313060760498
3227,3227,[5 5],0.1687784194946289
3228,3228,[3 7],0.17297029495239258
3229,3229,[6 6],0.17090463638305664
3230,3230,[2 4],0.17117857933044434
3231,3231,[4 8],0.17092013359069824
3232,3232,[1 3],0.17082905769348145
3233,3233,[2 4],0.17098331451416016
3234,3234,[3 1],0.18102550506591797
3235,3235,[5 1],0.18128705024719238
3236,3236,[3 5],0.17135834693908691
3237,3237,[3 1],0.17075800895690918
3238,3238,[2 0],0.17067170143127441
3239,3239,[4 8],0.17879772186279297
3240,3240,[8 2],0.17288875579833984
3241,3241,[ 4 10],0.1810157299041748
3242,3242,[7 9],0.17084431648254395
3243,3243,[3 5],0.17084121704101562
3244,3244,[1 1],0.1810309886932373
3245,3245,[10  8],0.17877984046936035
3246,3246,[0 0],0.17315959930419922
3247,3247,[2 4],0.17117857933044434
3248,3248,[0 0],0.17089629173278809
3249,3249,[1 1],0.17091751098632812
3250,3250,[2 4],0.18093490600585938
3251,3251,[3 5],0.18079447746276855
3252,3252,[0 0],0.17083287239074707
3253,3253,[1 1],0.17908883094787598
3254,3254,[1 1],0.1728067398071289
3255,3255,[0 2],0.18100762367248535
3256,3256,[1 1],0.1808793544769287
3257,3257,[3 1],0.17912602424621582
3258,3258,[1 5],0.17324256896972656
3259,3259,[2 0],0.17081546783447266
3260,3260,[1 5],0.17125916481018066
3261,3261,[0 0],0.17076992988586426
3262,3262,[4 8],0.18079686164855957
3263,3263,[6 2],0.17877197265625
3264,3264,[2 4],0.17304039001464844
3265,3265,[7 9],0.1707909107208252
3266,3266,[ 4 10],0.171067476272583
3267,3267,[3 7],0.18076634407043457
3268,3268,[2 2],0.17872858047485352
3269,3269,[3 5],0.1731107234954834
3270,3270,[4 6],0.17118072509765625
3271,3271,[0 0],0.17076849937438965
3272,3272,[5 3],0.18073630332946777
3273,3273,[5 1],0.17870330810546875
3274,3274,[8 2],0.17299461364746094
3275,3275,[6 2],0.17879629135131836
3276,3276,[1 1],0.17281603813171387
3277,3277,[3 1],0.18108677864074707
3278,3278,[2 4],0.17089009284973145
3279,3279,[1 5],0.17888236045837402
3280,3280,[2 8],0.1807861328125
3281,3281,[0 0],0.17295336723327637
3282,3282,[1 3],0.17102575302124023
3283,3283,[2 2],0.1710655689239502
3284,3284,[6 2],0.17101192474365234
3285,3285,[0 0],0.17079472541809082
3286,3286,[6 4],0.18114304542541504
3287,3287,[5 5],0.17864704132080078
3288,3288,[2 2],0.17305803298950195
3289,3289,[0 0],0.17078089714050293
3290,3290,[0 0],0.18102788925170898
3291,3291,[9 7],0.17881107330322266
3292,3292,[1 3],0.18331599235534668
3293,3293,[10  4],0.18112897872924805
3294,3294,[4 8],0.17099642753601074
3295,3295,[0 0],0.17085886001586914
3296,3296,[0 2],0.17898058891296387
3297,3297,[2 4],0.19098591804504395
3298,3298,[2 2],0.25073719024658203
3299,3299,[3 5],0.18274378776550293
3300,3300,[8 2],0.19114375114440918
3301,3301,[4 2],0.18149876594543457
3302,3302,[0 0],0.20093345642089844
3303,3303,[2 4],0.1811385154724121
3304,3304,[5 1],0.1912670135498047
3305,3305,[9 5],0.19190597534179688
3306,3306,[4 2],0.18921136856079102
3307,3307,[6 2],0.18111038208007812
3308,3308,[7 3],0.179046630859375
3309,3309,[0 0],0.1909468173980713
3310,3310,[3 1],0.1731278896331787
3311,3311,[0 0],0.18101263046264648
3312,3312,[7 3],0.1808772087097168
3313,3313,[1 1],0.19110941886901855
3314,3314,[3 9],0.18089056015014648
3315,3315,[0 0],0.1810133457183838
3316,3316,[3 5],0.181046724319458
3317,3317,[9 3],0.17091655731201172
3318,3318,[3 9],0.18076109886169434
3319,3319,[0 0],0.18126440048217773
3320,3320,[1 3],0.17076563835144043
3321,3321,[3 9],0.17899274826049805
3322,3322,[1 3],0.17298483848571777
3323,3323,[10  8],0.1786949634552002
3324,3324,[0 0],0.17287445068359375
3325,3325,[4 4],0.17915868759155273
3326,3326,[9 5],0.18337035179138184
3327,3327,[2 8],0.18110013008117676
3328,3328,[8 2],0.18101930618286133
3329,3329,[2 4],0.18068790435791016
3330,3330,[1 1],0.16919946670532227
3331,3331,[3 9],0.18302106857299805
3332,3332,[1 3],0.18088102340698242
3333,3333,[2 2],0.1808791160583496
3334,3334,[0 0],0.18111062049865723
3335,3335,[0 0],0.17105698585510254
3336,3336,[3 5],0.17895078659057617
3337,3337,[1 3],0.162628173828125
3338,3338,[3 5],0.181396484375
3339,3339,[0 2],0.18086767196655273
3340,3340,[1 3],0.17087149620056152
3341,3341,[0 2],0.1710970401763916
3342,3342,[7 3],0.18112969398498535
3343,3343,[1 1],0.1809091567993164
3344,3344,[1 5],0.17089271545410156
3345,3345,[3 7],0.17131471633911133
3346,3346,[2 2],0.1810598373413086
3347,3347,[2 6],0.1790015697479248
3348,3348,[2 8],0.18313884735107422
3349,3349,[ 2 10],0.17100214958190918
3350,3350,[0 0],0.1788160800933838
3351,3351,[1 1],0.1829075813293457
3352,3352,[7 9],0.17076444625854492
3353,3353,[5 3],0.17902159690856934
3354,3354,[0 0],0.18281292915344238
3355,3355,[1 1],0.17086410522460938
3356,3356,[0 0],0.17103791236877441
3357,3357,[3 7],0.18088412284851074
3358,3358,[2 0],0.18122434616088867
3359,3359,[4 6],0.1690974235534668
3360,3360,[0 0],0.19307374954223633
3361,3361,[0 0],0.18079662322998047
3362,3362,[5 3],0.17099332809448242
3363,3363,[0 0],0.18067169189453125
3364,3364,[1 5],0.18073701858520508
3365,3365,[2 4],0.17064714431762695
3366,3366,[3 5],0.1790921688079834
3367,3367,[10  8],0.17309927940368652
3368,3368,[5 3],0.18094730377197266
3369,3369,[0 0],0.18090152740478516
3370,3370,[2 0],0.18119287490844727
3371,3371,[10  4],0.17087864875793457
3372,3372,[10  4],0.17932701110839844
3373,3373,[2 0],0.18286800384521484
3374,3374,[7 7],0.18082380294799805
3375,3375,[2 4],0.17082834243774414
3376,3376,[ 4 10],0.19147586822509766
3377,3377,[1 1],0.17891263961791992
3378,3378,[2 4],0.1910257339477539
3379,3379,[5 3],0.16273808479309082
3380,3380,[2 2],0.1788313388824463
3381,3381,[9 3],0.18274736404418945
3382,3382,[2 6],0.18094420433044434
3383,3383,[7 3],0.17116355895996094
3384,3384,[0 0],0.18068218231201172
3385,3385,[ 2 10],0.18085694313049316
3386,3386,[3 1],0.17880821228027344
3387,3387,[3 9],0.18304109573364258
3388,3388,[2 8],0.1710348129272461
3389,3389,[1 7],0.17885756492614746
3390,3390,[2 6],0.18288421630859375
3391,3391,[3 9],0.18103909492492676
3392,3392,[2 2],0.18088006973266602
3393,3393,[3 1],0.1810317039489746
3394,3394,[2 2],0.17887425422668457
3395,3395,[2 6],0.18285107612609863
3396,3396,[1 1],0.17089486122131348
3397,3397,[5 9],0.1711103916168213
3398,3398,[3 7],0.17917919158935547
3399,3399,[4 2],0.18301653861999512
3400,3400,[3 1],0.1788344383239746
3401,3401,[0 0],0.18267536163330078
3402,3402,[5 3],0.18078398704528809
3403,3403,[4 2],0.17902159690856934
3404,3404,[1 1],0.18318819999694824
3405,3405,[4 8],0.17097997665405273
3406,3406,[2 8],0.1788036823272705
3407,3407,[4 0],0.18275070190429688
3408,3408,[6 4],0.17086458206176758
3409,3409,[1 3],0.1810016632080078
3410,3410,[2 0],0.18105626106262207
3411,3411,[7 3],0.17891478538513184
3412,3412,[8 2],0.1829373836517334
3413,3413,[4 8],0.18094801902770996
3414,3414,[4 8],0.17114710807800293
3415,3415,[7 1],0.18100261688232422
3416,3416,[7 9],0.1809389591217041
3417,3417,[1 1],0.18114280700683594
3418,3418,[6 6],0.18114686012268066
3419,3419,[9 7],0.18091845512390137
3420,3420,[0 0],0.18094778060913086
3421,3421,[0 0],0.18088865280151367
3422,3422,[6 8],0.1791081428527832
3423,3423,[5 9],0.1808466911315918
3424,3424,[1 1],0.1809542179107666
3425,3425,[1 1],0.18302583694458008
3426,3426,[3 3],0.18131065368652344
3427,3427,[4 2],0.18118000030517578
3428,3428,[2 2],0.18105459213256836
3429,3429,[5 5],0.1788468360900879
3430,3430,[1 1],0.18309354782104492
3431,3431,[1 1],0.1814277172088623
3432,3432,[0 0],0.1810288429260254
3433,3433,[2 4],0.1810593605041504
3434,3434,[ 4 10],0.1789238452911377
3435,3435,[1 1],0.18283486366271973
3436,3436,[10  4],0.17926287651062012
3437,3437,[2 0],0.18114209175109863
3438,3438,[4 8],0.18305611610412598
3439,3439,[3 1],0.17914485931396484
3440,3440,[0 0],0.1830582618713379
3441,3441,[5 5],0.18155813217163086
3442,3442,[4 0],0.18104767799377441
3443,3443,[6 2],0.18101096153259277
3444,3444,[8 8],0.18129396438598633
3445,3445,[4 6],0.19098997116088867
3446,3446,[2 6],0.18110918998718262
3447,3447,[5 3],0.18111133575439453
3448,3448,[6 6],0.18125486373901367
3449,3449,[3 5],0.1810777187347412
3450,3450,[4 8],0.18899297714233398
3451,3451,[ 8 10],0.19330215454101562
3452,3452,[2 2],0.21118736267089844
3453,3453,[5 3],0.1810615062713623
3454,3454,[1 1],0.18098211288452148
3455,3455,[4 6],0.22135376930236816
3456,3456,[4 2],0.1911454200744629
3457,3457,[5 3],0.19094443321228027
3458,3458,[3 9],0.18908143043518066
3459,3459,[0 0],0.19136929512023926
3460,3460,[0 0],0.19132161140441895
3461,3461,[2 2],0.19330286979675293
3462,3462,[1 3],0.18144965171813965
3463,3463,[3 1],0.18145155906677246
3464,3464,[7 3],0.19116687774658203
3465,3465,[0 0],0.19135570526123047
3466,3466,[7 7],0.18889164924621582
3467,3467,[3 1],0.1808316707611084
3468,3468,[1 1],0.1830132007598877
3469,3469,[1 1],0.18139910697937012
3470,3470,[7 3],0.18085050582885742
3471,3471,[3 7],0.18365931510925293
3472,3472,[0 0],0.1911029815673828
3473,3473,[2 2],0.18067049980163574
3474,3474,[2 0],0.18883705139160156
3475,3475,[5 9],0.17298126220703125
3476,3476,[ 8 10],0.18111824989318848
3477,3477,[1 3],0.18074703216552734
3478,3478,[6 6],0.1806795597076416
3479,3479,[3 5],0.18106317520141602
3480,3480,[4 2],0.18099474906921387
3481,3481,[5 9],0.1909029483795166
3482,3482,[2 4],0.17904901504516602
3483,3483,[5 1],0.19107890129089355
3484,3484,[1 3],0.180983304977417
3485,3485,[4 2],0.18305563926696777
3486,3486,[0 2],0.18117809295654297
3487,3487,[0 0],0.18904423713684082
3488,3488,[8 4],0.18902587890625
3489,3489,[0 0],0.1747136116027832
3490,3490,[1 1],0.1809525489807129
3491,3491,[3 1],0.18111038208007812
3492,3492,[0 0],0.17916297912597656
3493,3493,[3 1],0.1831953525543213
3494,3494,[1 5],0.18108487129211426
3495,3495,[3 1],0.1809990406036377
3496,3496,[0 0],0.1811673641204834
3497,3497,[0 0],0.18075871467590332
3498,3498,[1 3],0.18899059295654297
3499,3499,[3 7],0.18301057815551758
3500,3500,[6 6],0.19106078147888184
3501,3501,[2 2],0.18087220191955566
3502,3502,[3 7],0.1892244815826416
3503,3503,[6 6],0.18332171440124512
3504,3504,[10  2],0.20102953910827637
3505,3505,[8 2],0.18046069145202637
3506,3506,[3 9],0.18912720680236816
3507,3507,[0 0],0.18292784690856934
3508,3508,[2 8],0.1809678077697754
3509,3509,[2 8],0.18105077743530273
3510,3510,[1 1],0.19931745529174805
3511,3511,[1 1],0.18297886848449707
3512,3512,[3 7],0.18097615242004395
3513,3513,[5 1],0.19138264656066895
3514,3514,[0 0],0.19114279747009277
3515,3515,[1 1],0.21148371696472168
3516,3516,[0 4],0.19126677513122559
3517,3517,[2 4],0.19144296646118164
3518,3518,[0 0],0.18100333213806152
3519,3519,[ 8 10],0.1889965534210205
3520,3520,[2 2],0.183213472366333
3521,3521,[3 1],0.19112086296081543
3522,3522,[0 2],0.19115877151489258
3523,3523,[2 2],0.17937970161437988
3524,3524,[7 3],0.19139504432678223
3525,3525,[9 3],0.1830592155456543
3526,3526,[ 2 10],0.19108939170837402
3527,3527,[2 6],0.1889936923980713
3528,3528,[1 7],0.18294811248779297
3529,3529,[ 4 10],0.19100260734558105
3530,3530,[6 6],0.1888275146484375
3531,3531,[4 6],0.18083453178405762
3532,3532,[4 8],0.1827692985534668
3533,3533,[6 8],0.18094611167907715
3534,3534,[4 6],0.1913144588470459
3535,3535,[1 1],0.18079900741577148
3536,3536,[0 0],0.18920683860778809
3537,3537,[5 3],0.18283867835998535
3538,3538,[2 8],0.18116450309753418
3539,3539,[5 3],0.18092107772827148
3540,3540,[0 0],0.18894219398498535
3541,3541,[7 9],0.19327282905578613
3542,3542,[1 1],0.18139362335205078
3543,3543,[3 1],0.18094348907470703
3544,3544,[ 4 10],0.1990976333618164
3545,3545,[0 0],0.1922624111175537
3546,3546,[ 4 10],0.1620466709136963
3547,3547,[4 2],0.19172978401184082
3548,3548,[2 6],0.18928194046020508
3549,3549,[0 0],0.1811058521270752
3550,3550,[1 1],0.18304800987243652
3551,3551,[10  8],0.18110132217407227
3552,3552,[3 5],0.19075775146484375
3553,3553,[0 0],0.18094515800476074
3554,3554,[2 4],0.19101357460021973
3555,3555,[0 2],0.18913912773132324
3556,3556,[3 9],0.18294286727905273
3557,3557,[10  4],0.18105864524841309
3558,3558,[8 4],0.18081331253051758
3559,3559,[5 3],0.1909480094909668
3560,3560,[6 2],0.18113493919372559
3561,3561,[3 1],0.19098401069641113
3562,3562,[2 8],0.18892288208007812
3563,3563,[0 0],0.18291234970092773
3564,3564,[7 9],0.18088817596435547
3565,3565,[0 0],0.18087339401245117
3566,3566,[5 9],0.1909165382385254
3567,3567,[1 1],0.18109869956970215
3568,3568,[1 1],0.18899989128112793
3569,3569,[0 0],0.18299221992492676
3570,3570,[4 8],0.18919968605041504
3571,3571,[3 1],0.192793607711792
3572,3572,[2 8],0.18918156623840332
3573,3573,[ 2 10],0.18322515487670898
3574,3574,[1 1],0.1888563632965088
3575,3575,[3 7],0.18323397636413574
3576,3576,[1 1],0.1887800693511963
3577,3577,[2 6],0.1831221580505371
3578,3578,[3 5],0.1809530258178711
3579,3579,[1 1],0.18125271797180176
