,iteration,sample,time
2615,2615,[1 2 1],0.1608562469482422
2616,2616,[1 3 4],0.15064191818237305
2617,2617,[1 8 3],0.16065216064453125
2618,2618,[4 0 4],0.15057992935180664
2619,2619,[0 2 2],0.16069889068603516
2620,2620,[7 0 1],0.15895700454711914
2621,2621,[7 0 3],0.16064929962158203
2622,2622,[2 0 0],0.1626875400543213
2623,2623,[ 0 10  8],0.15868902206420898
2624,2624,[0 1 3],0.15260100364685059
2625,2625,[1 2 1],0.1607367992401123
2626,2626,[1 6 3],0.15862488746643066
2627,2627,[0 1 1],0.16263365745544434
2628,2628,[0 2 2],0.16071176528930664
2629,2629,[6 6 4],0.1607036590576172
2630,2630,[ 1 10  3],0.15053057670593262
2631,2631,[0 9 5],0.16076183319091797
2632,2632,[4 5 3],0.15882587432861328
2633,2633,[0 0 0],0.16272306442260742
2634,2634,[2 4 2],0.1609175205230713
2635,2635,[1 5 2],0.1606900691986084
2636,2636,[1 3 6],0.16064834594726562
2637,2637,[ 2  6 10],0.16065526008605957
2638,2638,[9 8 5],0.16069507598876953
2639,2639,[2 4 8],0.15875530242919922
2640,2640,[6 4 2],0.16280651092529297
2641,2641,[5 1 0],0.16064953804016113
2642,2642,[0 9 1],0.1606452465057373
2643,2643,[2 5 7],0.16063761711120605
2644,2644,[0 0 2],0.1606290340423584
2645,2645,[1 8 3],0.16100859642028809
2646,2646,[0 0 0],0.1606459617614746
2647,2647,[2 9 3],0.16090917587280273
2648,2648,[0 2 0],0.17067790031433105
2649,2649,[ 9  1 10],0.16063332557678223
2650,2650,[0 1 3],0.1586463451385498
2651,2651,[0 0 0],0.15261101722717285
2652,2652,[7 1 0],0.16083025932312012
2653,2653,[5 5 6],0.16095566749572754
2654,2654,[0 0 0],0.16065406799316406
2655,2655,[1 6 1],0.16065049171447754
2656,2656,[1 3 2],0.15862059593200684
2657,2657,[0 4 8],0.16092395782470703
2658,2658,[1 5 6],0.16267633438110352
2659,2659,[ 0 10  8],0.1590287685394287
2660,2660,[5 1 0],0.16064691543579102
2661,2661,[1 7 2],0.1627035140991211
2662,2662,[4 3 3],0.1687333583831787
2663,2663,[2 5 3],0.17074131965637207
2664,2664,[0 1 3],0.16268515586853027
2665,2665,[0 0 2],0.1606743335723877
2666,2666,[1 3 2],0.1506812572479248
2667,2667,[ 9 10  5],0.1606743335723877
2668,2668,[8 1 3],0.1608576774597168
2669,2669,[9 0 1],0.1609203815460205
2670,2670,[0 0 0],0.16868066787719727
2671,2671,[2 0 2],0.16262483596801758
2672,2672,[0 0 0],0.15867209434509277
2673,2673,[10  4  0],0.1526660919189453
2674,2674,[5 1 0],0.16063690185546875
2675,2675,[2 0 2],0.16075587272644043
2676,2676,[0 1 1],0.16071057319641113
2677,2677,[0 0 0],0.17074966430664062
2678,2678,[5 9 4],0.1708087921142578
2679,2679,[2 0 0],0.16068577766418457
2680,2680,[ 1 10  3],0.1605854034423828
2681,2681,[2 2 0],0.16094231605529785
2682,2682,[0 1 1],0.16086077690124512
2683,2683,[0 0 2],0.17068696022033691
2684,2684,[5 2 1],0.16068673133850098
2685,2685,[1 1 0],0.16073918342590332
2686,2686,[2 5 3],0.15067481994628906
2687,2687,[10  2  0],0.1607837677001953
2688,2688,[1 3 2],0.16077232360839844
2689,2689,[0 1 1],0.16078782081604004
2690,2690,[0 1 1],0.17076730728149414
2691,2691,[10  9  1],0.15865492820739746
2692,2692,[8 9 1],0.16271018981933594
2693,2693,[0 2 8],0.16872358322143555
2694,2694,[10  3  1],0.16091132164001465
2695,2695,[1 2 9],0.1627185344696045
2696,2696,[0 2 4],0.16063404083251953
2697,2697,[1 5 8],0.16067242622375488
2698,2698,[2 9 3],0.16869211196899414
2699,2699,[4 0 0],0.16077470779418945
2700,2700,[ 2 10  4],0.16264891624450684
2701,2701,[ 3 10  7],0.16066837310791016
2702,2702,[1 3 0],0.1609644889831543
2703,2703,[2 6 8],0.1686725616455078
2704,2704,[8 1 1],0.1606285572052002
2705,2705,[0 0 2],0.1708688735961914
2706,2706,[0 3 5],0.17313480377197266
2707,2707,[0 1 1],0.1606426239013672
2708,2708,[3 5 4],0.17068743705749512
2709,2709,[0 3 1],0.17094755172729492
2710,2710,[7 4 1],0.1606597900390625
2711,2711,[6 2 0],0.16872453689575195
2712,2712,[1 9 4],0.16276216506958008
2713,2713,[1 1 4],0.16093826293945312
2714,2714,[ 1 10  7],0.16061854362487793
2715,2715,[0 0 0],0.16871356964111328
2716,2716,[5 0 9],0.1626875400543213
2717,2717,[6 4 8],0.1707897186279297
2718,2718,[1 4 1],0.17111611366271973
2719,2719,[ 8 10  8],0.16874432563781738
2720,2720,[8 6 4],0.17273616790771484
2721,2721,[9 1 0],0.16081905364990234
2722,2722,[1 2 1],0.1606898307800293
2723,2723,[6 0 4],0.16118121147155762
2724,2724,[3 3 2],0.16886520385742188
2725,2725,[1 6 1],0.16265606880187988
2726,2726,[0 1 1],0.1775953769683838
2727,2727,[0 3 5],0.16273093223571777
2728,2728,[3 1 4],0.1607193946838379
2729,2729,[5 1 0],0.1606886386871338
2730,2730,[0 0 0],0.16191911697387695
2731,2731,[4 7 5],0.16969919204711914
2732,2732,[4 2 0],0.1607203483581543
2733,2733,[0 0 0],0.17081379890441895
2734,2734,[ 4 10  6],0.16070842742919922
2735,2735,[0 0 0],0.16097569465637207
2736,2736,[2 4 4],0.1608567237854004
2737,2737,[0 0 2],0.16074466705322266
2738,2738,[1 4 5],0.1708698272705078
2739,2739,[0 0 0],0.1607952117919922
2740,2740,[2 9 7],0.17084741592407227
2741,2741,[1 1 2],0.16063904762268066
2742,2742,[0 1 1],0.16094446182250977
2743,2743,[1 8 7],0.17099332809448242
2744,2744,[4 2 2],0.17079782485961914
2745,2745,[0 0 2],0.16888070106506348
2746,2746,[3 7 4],0.17288994789123535
2747,2747,[ 6  8 10],0.16071271896362305
2748,2748,[1 3 2],0.1807560920715332
2749,2749,[1 0 1],0.1708812713623047
2750,2750,[0 0 0],0.16103076934814453
2751,2751,[9 5 0],0.17104172706604004
2752,2752,[1 0 5],0.1707141399383545
2753,2753,[3 5 4],0.16870689392089844
2754,2754,[6 9 5],0.16421175003051758
2755,2755,[6 5 1],0.15761685371398926
2756,2756,[8 6 8],0.17264580726623535
2757,2757,[0 0 0],0.1689929962158203
2758,2758,[3 0 1],0.1626420021057129
2759,2759,[ 2 10 10],0.16886472702026367
2760,2760,[1 1 0],0.17074990272521973
2761,2761,[0 0 0],0.16267967224121094
2762,2762,[1 4 3],0.16096711158752441
2763,2763,[1 7 2],0.17088794708251953
2764,2764,[0 0 0],0.17091679573059082
2765,2765,[4 0 4],0.16106629371643066
2766,2766,[0 2 2],0.168670654296875
2767,2767,[1 7 2],0.16268420219421387
2768,2768,[6 8 4],0.17065978050231934
2769,2769,[7 0 1],0.1687304973602295
2770,2770,[ 2  6 10],0.17064738273620605
2771,2771,[8 6 8],0.1730351448059082
2772,2772,[2 6 2],0.1707170009613037
2773,2773,[0 2 4],0.1608562469482422
2774,2774,[3 1 0],0.1688230037689209
2775,2775,[1 3 2],0.16280865669250488
2776,2776,[ 2 10  4],0.17096805572509766
2777,2777,[2 0 4],0.16868138313293457
2778,2778,[2 5 1],0.17093873023986816
2779,2779,[0 0 0],0.17070364952087402
2780,2780,[0 9 3],0.1529221534729004
2781,2781,[2 3 1],0.17081189155578613
2782,2782,[1 4 1],0.16074323654174805
2783,2783,[4 2 0],0.17100262641906738
2784,2784,[7 8 7],0.1686875820159912
2785,2785,[1 0 5],0.16275453567504883
2786,2786,[ 2 10  4],0.17086243629455566
2787,2787,[3 5 4],0.16874980926513672
2788,2788,[8 2 6],0.17067551612854004
2789,2789,[4 0 2],0.17267322540283203
2790,2790,[1 5 2],0.17101192474365234
2791,2791,[5 2 1],0.17079734802246094
2792,2792,[0 1 3],0.16075849533081055
2793,2793,[4 6 2],0.16875648498535156
2794,2794,[9 0 1],0.1727144718170166
2795,2795,[ 2 10  4],0.17076325416564941
2796,2796,[5 2 1],0.17073702812194824
2797,2797,[1 4 5],0.1606128215789795
2798,2798,[3 0 3],0.16866040229797363
2799,2799,[4 9 3],0.1728050708770752
2800,2800,[0 0 4],0.16866111755371094
2801,2801,[10  7  5],0.18075323104858398
2802,2802,[ 3 10  3],0.16292786598205566
2803,2803,[9 0 3],0.1606903076171875
2804,2804,[5 1 0],0.17071795463562012
2805,2805,[3 1 0],0.17088794708251953
2806,2806,[2 0 4],0.17068767547607422
2807,2807,[2 3 5],0.17093610763549805
2808,2808,[2 9 3],0.1607966423034668
2809,2809,[1 1 0],0.17070746421813965
2810,2810,[2 1 9],0.17073273658752441
2811,2811,[0 3 5],0.16074419021606445
2812,2812,[0 6 6],0.17068076133728027
2813,2813,[ 3 10  5],0.17066693305969238
2814,2814,[4 3 3],0.17101430892944336
2815,2815,[0 3 5],0.17088937759399414
2816,2816,[7 1 0],0.16870999336242676
2817,2817,[0 7 3],0.16267895698547363
2818,2818,[1 1 4],0.1709578037261963
2819,2819,[0 0 0],0.170928955078125
2820,2820,[2 9 5],0.1707766056060791
2821,2821,[3 1 0],0.17071533203125
2822,2822,[1 3 6],0.1707477569580078
2823,2823,[5 3 2],0.1607668399810791
2824,2824,[0 0 0],0.17078304290771484
2825,2825,[0 1 3],0.170867919921875
2826,2826,[1 2 5],0.1710515022277832
2827,2827,[2 7 3],0.17070531845092773
2828,2828,[1 2 1],0.16091418266296387
2829,2829,[1 3 2],0.17091631889343262
2830,2830,[1 6 1],0.17062926292419434
2831,2831,[6 8 2],0.17879867553710938
2832,2832,[3 9 6],0.1626732349395752
2833,2833,[3 3 4],0.16100740432739258
2834,2834,[0 3 5],0.17072129249572754
2835,2835,[1 2 3],0.1788341999053955
2836,2836,[2 9 3],0.1626603603363037
2837,2837,[2 1 9],0.17118597030639648
2838,2838,[1 8 3],0.17107152938842773
2839,2839,[0 1 1],0.16068792343139648
2840,2840,[0 0 2],0.17112445831298828
2841,2841,[9 0 5],0.17081761360168457
2842,2842,[0 2 2],0.17078566551208496
2843,2843,[0 3 1],0.17081212997436523
2844,2844,[4 0 8],0.16071271896362305
2845,2845,[10  2  4],0.17071151733398438
2846,2846,[ 1  5 10],0.17064809799194336
2847,2847,[ 1 10  3],0.170759916305542
2848,2848,[0 1 1],0.17074346542358398
2849,2849,[0 6 2],0.16086554527282715
2850,2850,[3 7 8],0.17065787315368652
2851,2851,[1 9 2],0.17084288597106934
2852,2852,[4 6 2],0.1707444190979004
2853,2853,[8 6 0],0.17079663276672363
2854,2854,[2 0 0],0.1607224941253662
2855,2855,[0 0 0],0.17077398300170898
2856,2856,[0 0 0],0.170762300491333
2857,2857,[0 1 3],0.1707463264465332
2858,2858,[0 0 0],0.17084622383117676
2859,2859,[0 1 3],0.1706409454345703
2860,2860,[1 3 4],0.1706254482269287
2861,2861,[2 1 1],0.16897177696228027
2862,2862,[7 6 1],0.1626279354095459
2863,2863,[7 4 5],0.17076325416564941
2864,2864,[0 2 4],0.16885685920715332
2865,2865,[8 5 3],0.16261696815490723
2866,2866,[ 0  6 10],0.17081069946289062
2867,2867,[1 1 0],0.17072319984436035
2868,2868,[1 3 2],0.17075562477111816
2869,2869,[1 1 0],0.16078948974609375
2870,2870,[2 2 2],0.17078351974487305
2871,2871,[1 3 2],0.17884540557861328
2872,2872,[0 2 4],0.16289925575256348
2873,2873,[0 1 3],0.17095160484313965
2874,2874,[4 2 0],0.1707775592803955
2875,2875,[1 1 0],0.16867780685424805
2876,2876,[2 9 3],0.1707630157470703
2877,2877,[8 5 7],0.17075729370117188
2878,2878,[5 3 0],0.1625814437866211
2879,2879,[0 9 3],0.18088555335998535
2880,2880,[3 8 5],0.1707446575164795
2881,2881,[0 2 0],0.17103075981140137
2882,2882,[0 0 0],0.170820951461792
2883,2883,[1 4 3],0.17080473899841309
2884,2884,[1 0 1],0.17093944549560547
2885,2885,[4 3 1],0.17099714279174805
2886,2886,[2 6 2],0.17081904411315918
2887,2887,[3 6 5],0.17085790634155273
2888,2888,[2 8 2],0.17079567909240723
2889,2889,[2 8 2],0.17070770263671875
2890,2890,[6 1 1],0.16079401969909668
2891,2891,[3 0 5],0.1707139015197754
2892,2892,[6 3 1],0.18079280853271484
2893,2893,[0 9 5],0.16864347457885742
2894,2894,[1 4 3],0.1628270149230957
2895,2895,[4 0 4],0.16876816749572754
2896,2896,[5 6 1],0.1709303855895996
2897,2897,[1 8 3],0.1630086898803711
2898,2898,[4 2 0],0.17100071907043457
2899,2899,[0 0 0],0.1707446575164795
2900,2900,[ 0  4 10],0.17081284523010254
2901,2901,[1 8 1],0.17078924179077148
2902,2902,[6 1 1],0.1606767177581787
2903,2903,[0 0 0],0.1709461212158203
2904,2904,[6 0 2],0.17079567909240723
2905,2905,[4 2 2],0.16895818710327148
2906,2906,[0 0 0],0.17098188400268555
2907,2907,[3 3 2],0.1627187728881836
2908,2908,[3 9 2],0.17091679573059082
2909,2909,[0 0 0],0.17100238800048828
2910,2910,[5 4 9],0.17066192626953125
2911,2911,[7 0 7],0.16095328330993652
2912,2912,[1 2 9],0.1707315444946289
2913,2913,[3 9 4],0.17116999626159668
2914,2914,[1 6 3],0.17071056365966797
2915,2915,[0 2 2],0.17093610763549805
2916,2916,[5 1 0],0.17078351974487305
2917,2917,[5 4 1],0.16881132125854492
2918,2918,[0 0 0],0.16267085075378418
2919,2919,[3 5 4],0.17083072662353516
2920,2920,[5 9 2],0.1710491180419922
2921,2921,[10  4  0],0.1810302734375
2922,2922,[1 6 3],0.1707768440246582
2923,2923,[1 3 0],0.17098355293273926
2924,2924,[0 0 0],0.1707320213317871
2925,2925,[ 2 10  2],0.17096590995788574
2926,2926,[0 1 1],0.17073607444763184
2927,2927,[5 1 0],0.1788022518157959
2928,2928,[0 4 2],0.16295480728149414
2929,2929,[0 0 0],0.17092037200927734
2930,2930,[7 2 1],0.1708507537841797
2931,2931,[0 2 6],0.1686842441558838
2932,2932,[4 0 2],0.1730034351348877
2933,2933,[2 7 3],0.17111587524414062
2934,2934,[3 0 5],0.1610865592956543
2935,2935,[0 0 2],0.1710357666015625
2936,2936,[0 1 1],0.17081141471862793
2937,2937,[4 2 0],0.17094755172729492
2938,2938,[0 6 4],0.1709587574005127
2939,2939,[0 0 2],0.1688237190246582
2940,2940,[5 7 2],0.17069768905639648
2941,2941,[1 2 1],0.18097281455993652
2942,2942,[2 0 0],0.1807231903076172
2943,2943,[0 4 8],0.1628260612487793
2944,2944,[1 1 0],0.17097234725952148
2945,2945,[8 3 3],0.17095279693603516
2946,2946,[5 2 1],0.17102503776550293
2947,2947,[10  9  1],0.17909955978393555
2948,2948,[5 4 3],0.1706562042236328
2949,2949,[0 1 1],0.17267370223999023
2950,2950,[0 0 0],0.17097806930541992
2951,2951,[5 0 1],0.17076683044433594
2952,2952,[0 0 0],0.17074131965637207
2953,2953,[9 2 7],0.17094063758850098
2954,2954,[1 3 2],0.17092323303222656
2955,2955,[2 2 2],0.17905497550964355
2956,2956,[4 8 8],0.17085957527160645
2957,2957,[ 2 10  4],0.17275691032409668
2958,2958,[6 2 4],0.17069673538208008
2959,2959,[1 0 3],0.17099905014038086
2960,2960,[2 5 1],0.17072033882141113
2961,2961,[0 2 0],0.17078447341918945
2962,2962,[0 5 1],0.1708667278289795
2963,2963,[0 2 8],0.17893576622009277
2964,2964,[ 0 10  8],0.16272258758544922
2965,2965,[1 3 0],0.17090654373168945
2966,2966,[0 4 6],0.17084527015686035
2967,2967,[1 2 7],0.17909574508666992
2968,2968,[0 0 0],0.17070364952087402
2969,2969,[3 0 5],0.1727123260498047
2970,2970,[0 0 2],0.1708693504333496
2971,2971,[ 7 10  5],0.17078351974487305
2972,2972,[9 1 0],0.17086076736450195
2973,2973,[0 2 2],0.17080140113830566
2974,2974,[1 3 4],0.17885351181030273
2975,2975,[4 3 3],0.1708388328552246
2976,2976,[10  0  0],0.16280460357666016
2977,2977,[0 0 0],0.1788499355316162
2978,2978,[1 0 5],0.17274188995361328
2979,2979,[0 0 0],0.17121124267578125
2980,2980,[ 2 10  8],0.18100738525390625
2981,2981,[7 8 5],0.17879414558410645
2982,2982,[ 1 10  5],0.17070460319519043
2983,2983,[1 0 1],0.1627199649810791
2984,2984,[10  4  2],0.17068243026733398
2985,2985,[0 0 0],0.16085338592529297
2986,2986,[ 0 10  2],0.17904329299926758
2987,2987,[6 2 0],0.17072606086730957
2988,2988,[1 2 3],0.17278718948364258
2989,2989,[10  4  2],0.17089200019836426
2990,2990,[1 3 2],0.17899727821350098
2991,2991,[ 2 10  2],0.17281842231750488
2992,2992,[1 4 5],0.17069649696350098
2993,2993,[2 5 1],0.17081069946289062
2994,2994,[1 3 0],0.1687626838684082
2995,2995,[9 1 0],0.17081499099731445
2996,2996,[3 5 6],0.17284345626831055
2997,2997,[0 0 0],0.1707305908203125
2998,2998,[2 1 5],0.17082858085632324
2999,2999,[ 3 10  3],0.17891836166381836
3000,3000,[9 2 1],0.1708219051361084
3001,3001,[6 0 8],0.1632695198059082
3002,3002,[0 0 2],0.17904949188232422
3003,3003,[2 3 1],0.17078185081481934
3004,3004,[1 9 2],0.17087292671203613
3005,3005,[ 1  3 10],0.1710038185119629
3006,3006,[ 2 10 10],0.17291569709777832
3007,3007,[0 2 2],0.17091631889343262
3008,3008,[1 3 2],0.19092535972595215
3009,3009,[1 3 4],0.17097115516662598
3010,3010,[5 0 5],0.1709003448486328
3011,3011,[3 1 0],0.1707451343536377
3012,3012,[0 3 5],0.17096781730651855
3013,3013,[1 9 8],0.18107962608337402
3014,3014,[0 7 3],0.18074846267700195
3015,3015,[1 0 3],0.17072796821594238
3016,3016,[1 1 0],0.17092466354370117
3017,3017,[5 0 1],0.17884016036987305
3018,3018,[2 5 7],0.1732616424560547
3019,3019,[0 5 1],0.17095184326171875
3020,3020,[6 0 6],0.17890262603759766
3021,3021,[4 5 3],0.17282319068908691
3022,3022,[0 2 4],0.17091822624206543
3023,3023,[3 8 3],0.17887234687805176
3024,3024,[10 10 10],0.1707744598388672
3025,3025,[0 1 1],0.1730811595916748
3026,3026,[1 5 2],0.168975830078125
3027,3027,[1 4 3],0.1729426383972168
3028,3028,[1 4 5],0.17077088356018066
3029,3029,[3 1 8],0.16075921058654785
3030,3030,[5 5 4],0.18084311485290527
3031,3031,[8 4 0],0.17102742195129395
3032,3032,[10  1  1],0.17069530487060547
3033,3033,[4 3 5],0.1812114715576172
3034,3034,[0 0 0],0.17877578735351562
3035,3035,[1 7 2],0.1727147102355957
3036,3036,[1 6 3],0.17084431648254395
3037,3037,[2 5 9],0.18082022666931152
3038,3038,[ 4 10  6],0.17873716354370117
3039,3039,[1 2 7],0.1728198528289795
3040,3040,[1 1 0],0.17076635360717773
3041,3041,[4 2 0],0.18110918998718262
3042,3042,[1 5 2],0.1810774803161621
3043,3043,[1 5 0],0.17096734046936035
3044,3044,[1 5 2],0.17086124420166016
3045,3045,[4 2 4],0.1790156364440918
3046,3046,[4 4 0],0.17284822463989258
3047,3047,[0 4 4],0.17882347106933594
3048,3048,[2 9 3],0.17295002937316895
3049,3049,[3 8 3],0.1710219383239746
3050,3050,[1 3 4],0.17879772186279297
3051,3051,[1 7 0],0.17302274703979492
3052,3052,[1 8 5],0.1787571907043457
3053,3053,[0 9 7],0.1729598045349121
3054,3054,[1 1 8],0.18081307411193848
3055,3055,[0 0 0],0.17880535125732422
3056,3056,[1 8 3],0.1727428436279297
3057,3057,[1 5 0],0.17071890830993652
3058,3058,[0 1 1],0.17897868156433105
3059,3059,[4 9 9],0.18095040321350098
3060,3060,[0 0 0],0.1729288101196289
3061,3061,[5 2 1],0.17081546783447266
3062,3062,[1 5 2],0.17100000381469727
3063,3063,[3 8 5],0.17893552780151367
3064,3064,[0 2 2],0.1729450225830078
3065,3065,[10  5  3],0.1808164119720459
3066,3066,[6 2 2],0.1708540916442871
3067,3067,[1 3 2],0.17087984085083008
3068,3068,[3 9 2],0.18072247505187988
3069,3069,[ 4  0 10],0.18078160285949707
3070,3070,[2 9 1],0.1707909107208252
3071,3071,[2 7 3],0.17109322547912598
3072,3072,[0 5 3],0.18095135688781738
3073,3073,[3 5 6],0.18077373504638672
3074,3074,[1 1 0],0.17074275016784668
3075,3075,[8 0 4],0.180938720703125
3076,3076,[1 5 2],0.17888522148132324
3077,3077,[3 9 2],0.17276549339294434
3078,3078,[0 0 2],0.1708216667175293
3079,3079,[4 4 6],0.17881488800048828
3080,3080,[ 2 10  4],0.18100905418395996
3081,3081,[0 6 2],0.17274928092956543
3082,3082,[5 7 4],0.17125415802001953
3083,3083,[3 4 1],0.1787092685699463
3084,3084,[1 3 4],0.17289352416992188
3085,3085,[0 2 6],0.18078112602233887
3086,3086,[ 0 10  4],0.17110419273376465
3087,3087,[0 0 0],0.17112278938293457
3088,3088,[5 2 1],0.1709580421447754
3089,3089,[0 1 1],0.17087507247924805
3090,3090,[2 9 3],0.181046724319458
3091,3091,[5 3 2],0.18085861206054688
3092,3092,[0 2 0],0.1706862449645996
3093,3093,[ 3 10  5],0.17890048027038574
3094,3094,[1 4 1],0.18103480339050293
3095,3095,[7 4 1],0.17312192916870117
3096,3096,[8 2 0],0.1808023452758789
3097,3097,[2 9 3],0.18091869354248047
3098,3098,[3 6 3],0.17088603973388672
3099,3099,[5 0 1],0.17085576057434082
3100,3100,[0 6 8],0.17075133323669434
3101,3101,[0 9 9],0.17099976539611816
3102,3102,[0 0 0],0.17114758491516113
3103,3103,[2 5 7],0.18113446235656738
3104,3104,[0 0 0],0.18077683448791504
3105,3105,[ 4 10  6],0.17094802856445312
3106,3106,[9 9 4],0.1709764003753662
3107,3107,[1 9 4],0.17885637283325195
3108,3108,[5 0 3],0.18105387687683105
3109,3109,[6 9 7],0.1811680793762207
3110,3110,[1 6 3],0.18289542198181152
3111,3111,[0 0 0],0.17067289352416992
3112,3112,[2 7 3],0.17097187042236328
3113,3113,[7 1 0],0.17109012603759766
3114,3114,[1 2 1],0.18085980415344238
3115,3115,[5 4 5],0.1807727813720703
3116,3116,[1 5 2],0.1711728572845459
3117,3117,[1 5 8],0.17081546783447266
3118,3118,[2 7 3],0.17091989517211914
3119,3119,[0 0 0],0.17090392112731934
3120,3120,[2 1 7],0.17872095108032227
3121,3121,[1 5 2],0.1808629035949707
3122,3122,[1 8 7],0.17280006408691406
3123,3123,[7 4 1],0.17099571228027344
3124,3124,[1 0 1],0.1709892749786377
3125,3125,[ 1 10  3],0.1787867546081543
3126,3126,[0 0 0],0.1829090118408203
3127,3127,[9 7 0],0.18077468872070312
3128,3128,[1 1 0],0.18096566200256348
3129,3129,[0 2 2],0.17087745666503906
3130,3130,[2 2 0],0.17075300216674805
3131,3131,[5 1 0],0.18084430694580078
3132,3132,[0 2 4],0.18118810653686523
3133,3133,[0 1 1],0.17110562324523926
3134,3134,[1 1 0],0.17097234725952148
3135,3135,[1 2 1],0.17099475860595703
3136,3136,[0 0 2],0.17097687721252441
3137,3137,[ 0 10  2],0.17093873023986816
3138,3138,[0 2 6],0.18117499351501465
3139,3139,[1 1 2],0.18125009536743164
3140,3140,[ 6 10  2],0.17067885398864746
3141,3141,[8 7 1],0.17096805572509766
3142,3142,[3 3 2],0.1708390712738037
3143,3143,[10  1  1],0.18081378936767578
3144,3144,[3 6 5],0.1807560920715332
3145,3145,[1 1 0],0.1708076000213623
3146,3146,[0 1 1],0.17073678970336914
3147,3147,[10  7  1],0.18091487884521484
3148,3148,[4 1 1],0.1809377670288086
3149,3149,[4 4 0],0.17110562324523926
3150,3150,[1 3 4],0.17107391357421875
3151,3151,[ 2 10  4],0.18091320991516113
3152,3152,[6 9 3],0.1813185214996338
3153,3153,[2 8 0],0.17106366157531738
3154,3154,[10  9  3],0.17888331413269043
3155,3155,[0 3 1],0.18092083930969238
3156,3156,[5 4 3],0.1828775405883789
3157,3157,[2 5 9],0.18087434768676758
3158,3158,[0 0 0],0.18084073066711426
3159,3159,[0 5 1],0.17110681533813477
3160,3160,[2 4 6],0.1787881851196289
3161,3161,[0 0 0],0.1831042766571045
3162,3162,[9 8 5],0.1792900562286377
3163,3163,[1 3 4],0.18078875541687012
3164,3164,[1 0 1],0.1807701587677002
3165,3165,[4 5 1],0.1728959083557129
3166,3166,[0 2 2],0.18092131614685059
3167,3167,[3 3 4],0.18110370635986328
3168,3168,[0 3 1],0.1708841323852539
3169,3169,[1 1 0],0.17089080810546875
3170,3170,[1 4 7],0.1709887981414795
3171,3171,[3 0 1],0.18105125427246094
3172,3172,[0 6 2],0.18109369277954102
3173,3173,[7 0 1],0.17109131813049316
3174,3174,[4 1 9],0.17888665199279785
3175,3175,[0 8 4],0.18294310569763184
3176,3176,[0 1 1],0.17891955375671387
3177,3177,[2 5 3],0.18311715126037598
3178,3178,[1 2 1],0.17073678970336914
3179,3179,[4 0 8],0.17875194549560547
3180,3180,[1 6 3],0.18302536010742188
3181,3181,[3 0 1],0.1808466911315918
3182,3182,[0 0 0],0.17928457260131836
3183,3183,[1 1 0],0.18290925025939941
3184,3184,[0 1 1],0.17921686172485352
3185,3185,[4 6 2],0.18286442756652832
3186,3186,[1 2 1],0.17071080207824707
3187,3187,[10  0  0],0.16873812675476074
3188,3188,[0 2 6],0.18087220191955566
3189,3189,[0 0 0],0.18295550346374512
3190,3190,[9 6 5],0.18077707290649414
3191,3191,[0 7 7],0.18119502067565918
3192,3192,[0 1 1],0.18087077140808105
3193,3193,[10  2  0],0.17882966995239258
3194,3194,[8 0 4],0.1732165813446045
3195,3195,[5 5 2],0.18091225624084473
3196,3196,[10  0  0],0.17084288597106934
3197,3197,[2 2 0],0.1709589958190918
3198,3198,[8 5 3],0.17905807495117188
3199,3199,[1 7 6],0.18299365043640137
3200,3200,[1 3 0],0.17087268829345703
3201,3201,[4 9 1],0.17889142036437988
3202,3202,[4 2 0],0.18313813209533691
3203,3203,[0 6 2],0.18102502822875977
3204,3204,[0 5 1],0.17888450622558594
3205,3205,[8 7 1],0.18285441398620605
3206,3206,[1 0 3],0.18080425262451172
3207,3207,[0 1 1],0.18102669715881348
3208,3208,[ 5 10  1],0.17914128303527832
3209,3209,[0 0 2],0.18287158012390137
3210,3210,[5 1 0],0.18072915077209473
3211,3211,[4 4 6],0.18087339401245117
3212,3212,[5 9 4],0.1808927059173584
3213,3213,[2 8 4],0.17889070510864258
3214,3214,[5 8 1],0.18294835090637207
3215,3215,[4 9 5],0.18095850944519043
3216,3216,[10  2  6],0.18890833854675293
3217,3217,[0 5 7],0.17283964157104492
3218,3218,[0 0 0],0.18080401420593262
3219,3219,[9 7 8],0.18094873428344727
3220,3220,[6 7 1],0.17883682250976562
3221,3221,[5 5 0],0.18300175666809082
3222,3222,[0 1 1],0.17126798629760742
3223,3223,[0 0 0],0.1788020133972168
3224,3224,[2 4 2],0.18308019638061523
3225,3225,[ 2 10  2],0.18144011497497559
3226,3226,[3 7 4],0.1788499355316162
3227,3227,[0 3 7],0.18301963806152344
3228,3228,[4 8 2],0.18089628219604492
3229,3229,[0 9 5],0.181046724319458
3230,3230,[1 1 2],0.18085551261901855
3231,3231,[10  4  2],0.18120455741882324
3232,3232,[2 0 2],0.18103981018066406
3233,3233,[8 1 1],0.18079352378845215
3234,3234,[10 10  2],0.18094873428344727
3235,3235,[10  3  3],0.18078970909118652
3236,3236,[3 8 5],0.1809525489807129
3237,3237,[3 7 8],0.18079733848571777
3238,3238,[3 1 0],0.1808609962463379
3239,3239,[5 2 1],0.18095064163208008
3240,3240,[1 6 1],0.18100500106811523
3241,3241,[2 4 4],0.18121743202209473
3242,3242,[2 0 0],0.18084073066711426
3243,3243,[0 0 0],0.18086862564086914
3244,3244,[1 1 0],0.18091225624084473
3245,3245,[2 0 0],0.17114567756652832
3246,3246,[0 0 0],0.1809687614440918
